:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper$Base,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper$Base._provider,Has_Field
com.fasterxml.jackson.databind.MappingJsonFactory,com.fasterxml.jackson.databind.MappingJsonFactory.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.LOWER_CAMEL_CASE,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.UPPER_CAMEL_CASE,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.SNAKE_CASE,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.LOWER_CASE,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.KEBAB_CASE,Has_Field
com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy.LOWER_DOT_CASE,Has_Field
com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty._type,Has_Field
com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty,com.fasterxml.jackson.databind.AnnotationIntrospector$ReferenceProperty._name,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter.NULL_PRETTY_PRINTER,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter._config,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter._serializerProvider,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter._serializerFactory,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter._generatorFactory,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter._generatorSettings,Has_Field
com.fasterxml.jackson.databind.ObjectWriter,com.fasterxml.jackson.databind.ObjectWriter._prefetch,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings,com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings,com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.empty,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings,com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.prettyPrinter,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings,com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.schema,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings,com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.characterEscapes,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings,com.fasterxml.jackson.databind.ObjectWriter$GeneratorSettings.rootValueSeparator,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$Prefetch,com.fasterxml.jackson.databind.ObjectWriter$Prefetch.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$Prefetch,com.fasterxml.jackson.databind.ObjectWriter$Prefetch.empty,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$Prefetch,com.fasterxml.jackson.databind.ObjectWriter$Prefetch.rootType,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$Prefetch,com.fasterxml.jackson.databind.ObjectWriter$Prefetch.valueSerializer,Has_Field
com.fasterxml.jackson.databind.ObjectWriter$Prefetch,com.fasterxml.jackson.databind.ObjectWriter$Prefetch.typeSerializer,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator.EMPTY_ITERATOR,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator.STATE_CLOSED,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator.STATE_NEED_RESYNC,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator.STATE_MAY_HAVE_VALUE,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator.STATE_HAS_VALUE,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._type,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._context,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._deserializer,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._parser,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._seqContext,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._updatedValue,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._closeParser,Has_Field
com.fasterxml.jackson.databind.MappingIterator,com.fasterxml.jackson.databind.MappingIterator._state,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer._typePropertyName,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase._idResolver,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase._property,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver._basePackageName,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver._basePackagePrefix,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer._typePropertyName,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase._typeFactory,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase._baseType,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver._registeredSubtypes,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.EMPTY_CLASS_FINGERPRINT,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.fieldBitIndex,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer.subtypeFingerprints,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator.instance,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._idResolver,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._baseType,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._property,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._defaultImpl,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._typePropertyName,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._typeIdVisible,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._deserializers,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase._defaultImplDeserializer,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator.PREFIX_SPRING,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator.PREFIX_C3P0,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator.DEFAULT_NO_DESER_CLASS_NAMES,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator._cfgIllegalClassNames,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator.instance,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver._config,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver._typeToId,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver._idToType,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver._caseInsensitive,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver.JAVA_UTIL_PKG,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver._subTypeValidator,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._idType,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._includeAs,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._typeProperty,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._typeIdVisible,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._requireTypeIdForSubtypes,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._defaultImpl,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder._customIdResolver,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeSerializer,com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeSerializer.INSTANCE,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver._config,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver._typeToId,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver._idToType,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver._caseInsensitive,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer._inclusion,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer._strictTypeIdHandling,Has_Field
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer._msgForMissingId,Has_Field
com.fasterxml.jackson.databind.jsontype.PolymorphicTypeValidator,com.fasterxml.jackson.databind.jsontype.PolymorphicTypeValidator.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.PolymorphicTypeValidator$Base,com.fasterxml.jackson.databind.jsontype.PolymorphicTypeValidator$Base.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.DefaultBaseTypeLimitingValidator,com.fasterxml.jackson.databind.jsontype.DefaultBaseTypeLimitingValidator.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.DefaultBaseTypeLimitingValidator$UnsafeBaseTypes,com.fasterxml.jackson.databind.jsontype.DefaultBaseTypeLimitingValidator$UnsafeBaseTypes.instance,Has_Field
com.fasterxml.jackson.databind.jsontype.DefaultBaseTypeLimitingValidator$UnsafeBaseTypes,com.fasterxml.jackson.databind.jsontype.DefaultBaseTypeLimitingValidator$UnsafeBaseTypes.UNSAFE,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator._invalidBaseTypes,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator._baseTypeMatchers,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator._subTypeNameMatchers,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator._subClassMatchers,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder._invalidBaseTypes,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder._baseTypeMatchers,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder._subTypeNameMatchers,Has_Field
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder,com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder._subTypeClassMatchers,Has_Field
com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.jsontype.NamedType.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.jsontype.NamedType._class,Has_Field
com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.jsontype.NamedType._hashCode,Has_Field
com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.jsontype.NamedType._name,Has_Field
