:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"com.fasterxml.jackson.databind.module.SimpleKeyDeserializers.addDeserializer(Class,KeyDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"com.fasterxml.jackson.databind.module.SimpleKeyDeserializers.findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers.<init>(),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.getTypeId(),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setSerializers(SimpleSerializers),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setDeserializers(SimpleDeserializers),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setKeySerializers(SimpleSerializers),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setKeyDeserializers(SimpleKeyDeserializers),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setAbstractTypes(SimpleAbstractTypeResolver),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setValueInstantiators(SimpleValueInstantiators),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setDeserializerModifier(BeanDeserializerModifier),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setSerializerModifier(BeanSerializerModifier),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setNamingStrategy(PropertyNamingStrategy),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.addSerializer(JsonSerializer),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.addSerializer(Class,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.addKeySerializer(Class,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.addDeserializer(Class,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.addKeyDeserializer(Class,KeyDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.addAbstractTypeMapping(Class,Class)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.registerSubtypes(Class[]),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.registerSubtypes(NamedType[]),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.registerSubtypes(Collection),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.addValueInstantiator(Class,ValueInstantiator)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.setMixInAnnotation(Class,Class)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.getModuleName(),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.setupModule(SetupContext),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.version(),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule._checkNotNull(Object,String)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.<init>(),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.<init>(String),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,com.fasterxml.jackson.databind.module.SimpleModule.<init>(Version),Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.<init>(String,Version)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.<init>(String,Version,Map)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.<init>(String,Version,List)",Has_Method
com.fasterxml.jackson.databind.module.SimpleModule,"com.fasterxml.jackson.databind.module.SimpleModule.<init>(String,Version,Map,List)",Has_Method
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver.addMapping(Class,Class)",Has_Method
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver.findTypeMapping(DeserializationConfig,JavaType)",Has_Method
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver.resolveAbstractType(DeserializationConfig,JavaType)",Has_Method
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver.resolveAbstractType(DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,"com.fasterxml.jackson.databind.module.SimpleValueInstantiators.addValueInstantiator(Class,ValueInstantiator)",Has_Method
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,"com.fasterxml.jackson.databind.module.SimpleValueInstantiators.findValueInstantiator(DeserializationConfig,BeanDescription,ValueInstantiator)",Has_Method
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,com.fasterxml.jackson.databind.module.SimpleValueInstantiators.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer,"com.fasterxml.jackson.databind.ext.DOMDeserializer._deserialize(String,DeserializationContext)",Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer.parse(String),Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer.documentBuilder(),Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer.<init>(Class),Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer$NodeDeserializer,"com.fasterxml.jackson.databind.ext.DOMDeserializer$NodeDeserializer._deserialize(String,DeserializationContext)",Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer$NodeDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer$NodeDeserializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer$DocumentDeserializer,"com.fasterxml.jackson.databind.ext.DOMDeserializer$DocumentDeserializer._deserialize(String,DeserializationContext)",Has_Method
com.fasterxml.jackson.databind.ext.DOMDeserializer$DocumentDeserializer,com.fasterxml.jackson.databind.ext.DOMDeserializer$DocumentDeserializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.DOMSerializer,"com.fasterxml.jackson.databind.ext.DOMSerializer.serialize(Node,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.DOMSerializer,"com.fasterxml.jackson.databind.ext.DOMSerializer.getSchema(SerializerProvider,Type)",Has_Method
com.fasterxml.jackson.databind.ext.DOMSerializer,"com.fasterxml.jackson.databind.ext.DOMSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ext.DOMSerializer,"com.fasterxml.jackson.databind.ext.DOMSerializer.setTransformerFactoryAttribute(TransformerFactory,String,Object)",Has_Method
com.fasterxml.jackson.databind.ext.DOMSerializer,com.fasterxml.jackson.databind.ext.DOMSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.Java7Support,com.fasterxml.jackson.databind.ext.Java7Support.instance(),Has_Method
com.fasterxml.jackson.databind.ext.Java7Support,com.fasterxml.jackson.databind.ext.Java7Support.findTransient(Annotated),Has_Method
com.fasterxml.jackson.databind.ext.Java7Support,com.fasterxml.jackson.databind.ext.Java7Support.hasCreatorAnnotation(Annotated),Has_Method
com.fasterxml.jackson.databind.ext.Java7Support,com.fasterxml.jackson.databind.ext.Java7Support.findConstructorName(AnnotatedParameter),Has_Method
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"com.fasterxml.jackson.databind.ext.SqlBlobSerializer.isEmpty(SerializerProvider,Blob)",Has_Method
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"com.fasterxml.jackson.databind.ext.SqlBlobSerializer.serialize(Blob,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"com.fasterxml.jackson.databind.ext.SqlBlobSerializer.serializeWithType(Blob,JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"com.fasterxml.jackson.databind.ext.SqlBlobSerializer._writeValue(Blob,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"com.fasterxml.jackson.databind.ext.SqlBlobSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,com.fasterxml.jackson.databind.ext.SqlBlobSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.findSerializer(SerializationConfig,JavaType,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.findDeserializer(JavaType,DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.hasDeserializerFor(Class),Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory._IsXOfY(Class,Class)",Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.instantiate(String,JavaType)",Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.instantiate(Class,JavaType)",Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.hasSuperClassStartingWith(Class,String)",Has_Method
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.Java7SupportImpl,com.fasterxml.jackson.databind.ext.Java7SupportImpl.findTransient(Annotated),Has_Method
com.fasterxml.jackson.databind.ext.Java7SupportImpl,com.fasterxml.jackson.databind.ext.Java7SupportImpl.hasCreatorAnnotation(Annotated),Has_Method
com.fasterxml.jackson.databind.ext.Java7SupportImpl,com.fasterxml.jackson.databind.ext.Java7SupportImpl.findConstructorName(AnnotatedParameter),Has_Method
com.fasterxml.jackson.databind.ext.Java7SupportImpl,com.fasterxml.jackson.databind.ext.Java7SupportImpl.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers.findSerializer(SerializationConfig,JavaType,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.getDelegatee(),Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.isEmpty(SerializerProvider,XMLGregorianCalendar)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.serialize(XMLGregorianCalendar,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.createContextual(SerializerProvider,BeanProperty)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer._convert(XMLGregorianCalendar),Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer,com.fasterxml.jackson.databind.ext.CoreXMLSerializers$XMLGregorianCalendarSerializer.<init>(JsonSerializer),Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer.createContextual(SerializerProvider,BeanProperty)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer.serialize(QName,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer.serializeWithType(QName,JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer.serializeProperties(QName,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer,"com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer,com.fasterxml.jackson.databind.ext.CoreXMLSerializers$QNameSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.NioPathSerializer,"com.fasterxml.jackson.databind.ext.NioPathSerializer.serialize(Path,JsonGenerator,SerializerProvider)",Has_Method
com.fasterxml.jackson.databind.ext.NioPathSerializer,"com.fasterxml.jackson.databind.ext.NioPathSerializer.serializeWithType(Path,JsonGenerator,SerializerProvider,TypeSerializer)",Has_Method
com.fasterxml.jackson.databind.ext.NioPathSerializer,com.fasterxml.jackson.databind.ext.NioPathSerializer.<init>(),Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.hasDeserializerFor(DeserializationConfig,Class)",Has_Method
