:START_ID,:END_ID,:TYPE
org.joda.time.format.FormatUtils,"org.joda.time.format.FormatUtils.appendUnpaddedInteger(Appendable,long)",Has_Method
org.joda.time.format.FormatUtils,"org.joda.time.format.FormatUtils.writeUnpaddedInteger(Writer,int)",Has_Method
org.joda.time.format.FormatUtils,"org.joda.time.format.FormatUtils.writeUnpaddedInteger(Writer,long)",Has_Method
org.joda.time.format.FormatUtils,org.joda.time.format.FormatUtils.calculateDigitCount(long),Has_Method
org.joda.time.format.FormatUtils,"org.joda.time.format.FormatUtils.parseTwoDigits(CharSequence,int)",Has_Method
org.joda.time.format.FormatUtils,"org.joda.time.format.FormatUtils.createErrorMessage(String,int)",Has_Method
org.joda.time.format.FormatUtils,org.joda.time.format.FormatUtils.<init>(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.toFormatter(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.toPrinter(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.toParser(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.canBuildFormatter(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.canBuildPrinter(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.canBuildParser(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.clear(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.append(DateTimeFormatter),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.append(DateTimePrinter),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.append(DateTimeParser),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.append(DateTimePrinter,DateTimeParser)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.append(DateTimePrinter,DateTimeParser[])",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendOptional(DateTimeParser),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.checkParser(DateTimeParser),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.checkPrinter(DateTimePrinter),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.append0(Object),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.append0(InternalPrinter,InternalParser)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(char),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(String),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendDecimal(DateTimeFieldType,int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFixedDecimal(DateTimeFieldType,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendSignedDecimal(DateTimeFieldType,int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFixedSignedDecimal(DateTimeFieldType,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendText(DateTimeFieldType),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendShortText(DateTimeFieldType),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFraction(DateTimeFieldType,int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFractionOfSecond(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFractionOfMinute(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFractionOfHour(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendFractionOfDay(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMillisOfSecond(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMillisOfDay(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendSecondOfMinute(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendSecondOfDay(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMinuteOfHour(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMinuteOfDay(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendHourOfDay(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendClockhourOfDay(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendHourOfHalfday(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendClockhourOfHalfday(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendDayOfWeek(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendDayOfMonth(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendDayOfYear(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendWeekOfWeekyear(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendWeekyear(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYear(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendYear(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTwoDigitYear(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendTwoDigitYear(int,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTwoDigitWeekyear(int),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendTwoDigitWeekyear(int,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendYearOfEra(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendYearOfCentury(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendCenturyOfEra(int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendHalfdayOfDayText(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendDayOfWeekText(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendDayOfWeekShortText(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYearText(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYearShortText(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendEraText(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneName(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneName(Map),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneShortName(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneShortName(Map),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneId(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneOffset(String,boolean,int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendTimeZoneOffset(String,String,boolean,int,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.appendPattern(String),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.getFormatter(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.isPrinter(Object),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.isParser(Object),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.isFormatter(Object),Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.appendUnknownString(Appendable,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.csStartsWith(CharSequence,int,String)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,"org.joda.time.format.DateTimeFormatterBuilder.csStartsWithIgnoreCase(CharSequence,int,String)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format.DateTimeFormatterBuilder.<init>(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,"org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Appendable,long,Chronology,int,DateTimeZone,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,"org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Appendable,ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,"org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.parseInto(DateTimeParserBucket,CharSequence,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral,org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.<init>(char),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.estimatePrintedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,"org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.printTo(Appendable,long,Chronology,int,DateTimeZone,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,"org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.printTo(Appendable,ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.estimateParsedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,"org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.parseInto(DateTimeParserBucket,CharSequence,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.<init>(String),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter,org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter,"org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.parseInto(DateTimeParserBucket,CharSequence,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter,"org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.<init>(DateTimeFieldType,int,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber,org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber.estimatePrintedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber,"org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber.printTo(Appendable,long,Chronology,int,DateTimeZone,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber,"org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber.printTo(Appendable,ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber,"org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber.<init>(DateTimeFieldType,int,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber,org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber,"org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Appendable,long,Chronology,int,DateTimeZone,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber,"org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Appendable,ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber,"org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.<init>(DateTimeFieldType,int,boolean,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber,"org.joda.time.format.DateTimeFormatterBuilder$FixedNumber.parseInto(DateTimeParserBucket,CharSequence,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber,"org.joda.time.format.DateTimeFormatterBuilder$FixedNumber.<init>(DateTimeFieldType,int,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.estimateParsedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,"org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.parseInto(DateTimeParserBucket,CharSequence,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.estimatePrintedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,"org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.printTo(Appendable,long,Chronology,int,DateTimeZone,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,"org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.getTwoDigitYear(long,Chronology)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,"org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.printTo(Appendable,ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.getTwoDigitYear(ReadablePartial),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear,"org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear.<init>(DateTimeFieldType,int,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,org.joda.time.format.DateTimeFormatterBuilder$TextField.estimatePrintedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,"org.joda.time.format.DateTimeFormatterBuilder$TextField.printTo(Appendable,long,Chronology,int,DateTimeZone,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,"org.joda.time.format.DateTimeFormatterBuilder$TextField.printTo(Appendable,ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,"org.joda.time.format.DateTimeFormatterBuilder$TextField.print(long,Chronology,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,"org.joda.time.format.DateTimeFormatterBuilder$TextField.print(ReadablePartial,Locale)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,org.joda.time.format.DateTimeFormatterBuilder$TextField.estimateParsedLength(),Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,"org.joda.time.format.DateTimeFormatterBuilder$TextField.parseInto(DateTimeParserBucket,CharSequence,int)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$TextField,"org.joda.time.format.DateTimeFormatterBuilder$TextField.<init>(DateTimeFieldType,boolean)",Has_Method
org.joda.time.format.DateTimeFormatterBuilder$Fraction,org.joda.time.format.DateTimeFormatterBuilder$Fraction.estimatePrintedLength(),Has_Method
