:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.skipSpace(InputAccessor,byte)",Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.handleBOM(int),Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.checkUTF32(int),Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.checkUTF16(int),Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.reportWeirdUCS4(String),Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.ensureLoaded(int),Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.<init>(IOContext,InputStream)",Has_Method
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper.<init>(IOContext,byte[],int,int)",Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.reset(int),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,"com.fasterxml.jackson.core.json.JsonWriteContext.reset(int,Object)",Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.withDupDetector(DupDetector),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.getCurrentValue(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.setCurrentValue(Object),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.createRootContext(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.createRootContext(DupDetector),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.createChildArrayContext(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.createChildArrayContext(Object),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.createChildObjectContext(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.createChildObjectContext(Object),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.getParent(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.getCurrentName(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.hasCurrentName(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.clearAndGetParent(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.getDupDetector(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.writeFieldName(String),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,"com.fasterxml.jackson.core.json.JsonWriteContext._checkDup(DupDetector,String)",Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.JsonWriteContext.writeValue(),Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,"com.fasterxml.jackson.core.json.JsonWriteContext.<init>(int,JsonWriteContext,DupDetector)",Has_Method
com.fasterxml.jackson.core.json.JsonWriteContext,"com.fasterxml.jackson.core.json.JsonWriteContext.<init>(int,JsonWriteContext,DupDetector,Object)",Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.rootDetector(JsonParser),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.rootDetector(JsonGenerator),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.child(),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.reset(),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.findLocation(),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.getSource(),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.isDup(String),Has_Method
com.fasterxml.jackson.core.json.DupDetector,com.fasterxml.jackson.core.json.DupDetector.<init>(Object),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.getCodec(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.setCodec(ObjectCodec),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.getReadCapabilities(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.getNumberTypeFP(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.currentLocation(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.currentTokenLocation(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase._currentLocationMinusOne(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.getCurrentLocation(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,com.fasterxml.jackson.core.json.JsonParserBase.getTokenLocation(),Has_Method
com.fasterxml.jackson.core.json.JsonParserBase,"com.fasterxml.jackson.core.json.JsonParserBase.<init>(IOContext,int,ObjectCodec)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.releaseBuffered(Writer),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getInputSource(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getNextChar(String),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getNextChar(String,JsonToken)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._closeInput(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._releaseBuffers(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._loadMoreGuaranteed(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._loadMore(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getText(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getText(Writer),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getValueAsString(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getValueAsString(String),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._getText2(JsonToken),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getTextCharacters(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getTextLength(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getTextOffset(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.getBinaryValue(Base64Variant),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser.readBinaryValue(Base64Variant,OutputStream)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._readBinary(Base64Variant,OutputStream,byte[])",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextToken(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._nextAfterName(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.finishToken(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextFieldName(SerializableString),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextFieldName(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._isNextTokenNameYes(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._isNextTokenNameMaybe(int,String)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._nextTokenNotInObject(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextTextValue(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextIntValue(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextLongValue(long),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.nextBooleanValue(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseFloatThatStartsWithPeriod(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseFloatThatStartsWithPeriod(boolean),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseUnsignedNumber(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseFloat(int,int,int,boolean,int)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseSignedNumber(boolean),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseNumber2(boolean,int)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._verifyNoLeadingZeroes(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._verifyNLZ2(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._handleInvalidNumberStart(int,boolean)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._handleInvalidNumberStart(int,boolean,boolean)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._verifyRootSpace(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseName(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseName2(int,int,int)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._handleOddName(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._parseAposName(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._handleOddValue(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._handleApos(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._handleOddName2(int,int,int[])",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._finishString(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._finishString2(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipString(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipCR(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipColon(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipColon2(boolean),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipColonFast(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipComma(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipAfterComma2(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipWSOrEnd(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipWSOrEnd2(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipComment(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipCComment(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipYAMLComment(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._skipLine(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._decodeEscaped(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._matchTrue(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._matchFalse(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._matchNull(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._matchToken(String,int)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._matchToken2(String,int)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._checkMatchEnd(String,int,int)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._decodeBase64(Base64Variant),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.currentLocation(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._currentLocationMinusOne(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser.currentTokenLocation(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._updateLocation(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._updateNameLocation(),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._reportInvalidToken(String),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser._reportInvalidToken(String,String)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser._closeScope(int),Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser.<init>(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",Has_Method
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"com.fasterxml.jackson.core.json.ReaderBasedJsonParser.<init>(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",Has_Method
com.fasterxml.jackson.core.json.JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext.reset(int,int,int)",Has_Method
