:START_ID,:END_ID,:TYPE
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getPrefix(Node),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getLocalName(Node),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getNamespaceURI(Node),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getValue(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.stringValue(Node),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getPointerByID(JXPathContext,String)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.<init>(Node,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.<init>(Node,Locale,String)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.<init>(NodePointer,Node)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.getNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.getValue(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.testNode(NodeTest),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer.<init>(NodePointer,Attr)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.previous(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.next(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.testChild(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator.<init>(NodePointer,NodeTest,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator.testAttr(Attr),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator.getAttribute(Element,QName)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator.<init>(NodePointer,QName)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator.collectNamespaces(List,Node)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator.<init>(NodePointer),Has_Method
org.apache.commons.jxpath.ri.model.VariablePointerFactory,org.apache.commons.jxpath.ri.model.VariablePointerFactory.contextWrapper(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"org.apache.commons.jxpath.ri.model.VariablePointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"org.apache.commons.jxpath.ri.model.VariablePointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.VariablePointerFactory,org.apache.commons.jxpath.ri.model.VariablePointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper.getContext(),Has_Method
org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper.<init>(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.getNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.getValue(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer.<init>(NodePointer,Attribute)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.childIterator(NodeTest,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.attributeIterator(QName),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.namespaceIterator(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.namespacePointer(String),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getNamespaceURI(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getNamespaceResolver(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getNamespaceURI(String),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getValue(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.addContent(List),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.testNode(NodeTest),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.testNode(NodePointer,Object,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.equalStrings(String,String)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getPrefix(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getLocalName(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.isLanguage(String),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getLanguage(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.findEnclosingAttribute(Object,String,Namespace)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.nodeParent(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.createChild(JXPathContext,QName,int)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.createChild(JXPathContext,QName,int,Object)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.createAttribute(JXPathContext,QName)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionByQName(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.matchesQName(Element),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfElement(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfTextNode(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.getRelativePositionOfPI(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(Object,Locale,String)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer.<init>(NodePointer,Object)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator.<init>(NodePointer,QName)",Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer.getLength(),Has_Method
