FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.itemCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.canRemove,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.canRemove,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.canRemove,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.entryIterator,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.remove().CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.canRemove,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.<init>(AbstractMapBag).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.<init>(AbstractMapBag).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.entryIterator,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.<init>(AbstractMapBag).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.<init>(AbstractMapBag).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.canRemove,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.equals(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.equals(Object).CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.hashCode().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.<init>(int).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet.entrySet().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet.entrySet,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet.entrySet().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet.entrySet,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet.uniqueSet().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet.uniqueSet,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet.uniqueSet().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet.uniqueSet,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.contains(Object).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.contains(Object).CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.iterator().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.remove(Object).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.remove(Object).CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.remove(Object).CFG_Path_3,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.size().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.<init>(AbstractMultiSet).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.hasNext().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.itemCount,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.hasNext().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.entryIterator,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.hasNext().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.itemCount,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.hasNext().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.entryIterator,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.hasNext().CFG_Path_3,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.itemCount,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.next().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.canRemove,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.next().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.itemCount,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.next().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.entryIterator,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.next().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.canRemove,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.next().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.itemCount,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.remove().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.canRemove,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.remove().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.entryIterator,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.remove().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.canRemove,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.remove().CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.remove().CFG_Path_3,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.canRemove,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.<init>(AbstractMultiSet).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.canRemove,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.<init>(AbstractMultiSet).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.entryIterator,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.<init>(AbstractMultiSet).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.clear().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.contains(Object).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.containsAll(Collection).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.iterator().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.remove(Object).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.remove(Object).CFG_Path_2,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.size().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.<init>(AbstractMultiSet).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet.parent,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_2",org.apache.commons.collections4.multiset.AbstractMapMultiSet.modCount,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_2",org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_2",org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger.value,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_2",org.apache.commons.collections4.multiset.AbstractMapMultiSet.size,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_3",org.apache.commons.collections4.multiset.AbstractMapMultiSet.modCount,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_3",org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_3",org.apache.commons.collections4.multiset.AbstractMapMultiSet.size,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_4",org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_5",org.apache.commons.collections4.multiset.AbstractMapMultiSet.modCount,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_5",org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_5",org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger.value,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_5",org.apache.commons.collections4.multiset.AbstractMapMultiSet.size,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_6",org.apache.commons.collections4.multiset.AbstractMapMultiSet.modCount,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_6",org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_6",org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger.value,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_6",org.apache.commons.collections4.multiset.AbstractMapMultiSet.size,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_7",org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
"org.apache.commons.collections4.multiset.AbstractMapMultiSet.add(Object,int).CFG_Path_7",org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger.value,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.clear().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.modCount,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.clear().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.clear().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.size,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.contains(Object).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.createEntrySetIterator().CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.doReadObject(ObjectInputStream).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.doReadObject(ObjectInputStream).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.size,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.doWriteObject(ObjectOutputStream).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet.map,Uses_Field
org.apache.commons.collections4.multiset.AbstractMapMultiSet.doWriteObject(ObjectOutputStream).CFG_Path_1,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger.value,Uses_Field
