:START_ID,:END_ID,:TYPE
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet.headSet(Object),Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet.last(),Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,"org.apache.commons.collections4.set.PredicatedSortedSet.subSet(Object,Object)",Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet.tailSet(Object),Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,"org.apache.commons.collections4.set.PredicatedSortedSet.<init>(SortedSet,Predicate)",Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.comparator(),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.decorated(),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.first(),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.headSet(Object),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.last(),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,"org.apache.commons.collections4.set.AbstractSortedSetDecorator.subSet(Object,Object)",Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.tailSet(Object),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.<init>(),Has_Method
org.apache.commons.collections4.set.AbstractSortedSetDecorator,org.apache.commons.collections4.set.AbstractSortedSetDecorator.<init>(Set),Has_Method
org.apache.commons.collections4.set.PredicatedSet,"org.apache.commons.collections4.set.PredicatedSet.predicatedSet(Set,Predicate)",Has_Method
org.apache.commons.collections4.set.PredicatedSet,org.apache.commons.collections4.set.PredicatedSet.decorated(),Has_Method
org.apache.commons.collections4.set.PredicatedSet,org.apache.commons.collections4.set.PredicatedSet.equals(Object),Has_Method
org.apache.commons.collections4.set.PredicatedSet,org.apache.commons.collections4.set.PredicatedSet.hashCode(),Has_Method
org.apache.commons.collections4.set.PredicatedSet,"org.apache.commons.collections4.set.PredicatedSet.<init>(Set,Predicate)",Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.ceiling(Object),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.decorated(),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.descendingIterator(),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.descendingSet(),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.floor(Object),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.headSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.higher(Object),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.lower(Object),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.pollFirst(),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.pollLast(),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean)",Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.tailSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.<init>(),Has_Method
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,org.apache.commons.collections4.set.AbstractNavigableSetDecorator.<init>(NavigableSet),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.unmodifiableNavigableSet(NavigableSet),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.add(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.addAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.clear(),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.descendingIterator(),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.descendingSet(),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,"org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.iterator(),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.pollFirst(),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.pollLast(),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.remove(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.removeAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.removeIf(Predicate),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.retainAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean)",Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,Object)",Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.tailSet(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,"org.apache.commons.collections4.set.UnmodifiableNavigableSet.tailSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.set.UnmodifiableNavigableSet,org.apache.commons.collections4.set.UnmodifiableNavigableSet.<init>(NavigableSet),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,"org.apache.commons.collections4.set.TransformedSortedSet.transformedSortedSet(SortedSet,Transformer)",Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,"org.apache.commons.collections4.set.TransformedSortedSet.transformingSortedSet(SortedSet,Transformer)",Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet.comparator(),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet.first(),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet.getSortedSet(),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet.headSet(Object),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet.last(),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,"org.apache.commons.collections4.set.TransformedSortedSet.subSet(Object,Object)",Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet.tailSet(Object),Has_Method
org.apache.commons.collections4.set.TransformedSortedSet,"org.apache.commons.collections4.set.TransformedSortedSet.<init>(SortedSet,Transformer)",Has_Method
org.apache.commons.collections4.EnumerationUtils,org.apache.commons.collections4.EnumerationUtils.asIterable(Enumeration),Has_Method
org.apache.commons.collections4.EnumerationUtils,"org.apache.commons.collections4.EnumerationUtils.get(Enumeration,int)",Has_Method
org.apache.commons.collections4.EnumerationUtils,org.apache.commons.collections4.EnumerationUtils.toList(Enumeration),Has_Method
org.apache.commons.collections4.EnumerationUtils,org.apache.commons.collections4.EnumerationUtils.toList(StringTokenizer),Has_Method
org.apache.commons.collections4.EnumerationUtils,org.apache.commons.collections4.EnumerationUtils.<init>(),Has_Method
org.apache.commons.collections4.sequence.DeleteCommand,org.apache.commons.collections4.sequence.DeleteCommand.accept(CommandVisitor),Has_Method
org.apache.commons.collections4.sequence.DeleteCommand,org.apache.commons.collections4.sequence.DeleteCommand.<init>(Object),Has_Method
org.apache.commons.collections4.sequence.ReplacementsHandler,"org.apache.commons.collections4.sequence.ReplacementsHandler.handleReplacement(int,List,List)",Has_Method
org.apache.commons.collections4.sequence.InsertCommand,org.apache.commons.collections4.sequence.InsertCommand.accept(CommandVisitor),Has_Method
org.apache.commons.collections4.sequence.InsertCommand,org.apache.commons.collections4.sequence.InsertCommand.<init>(Object),Has_Method
org.apache.commons.collections4.sequence.SequencesComparator,"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript)",Has_Method
org.apache.commons.collections4.sequence.SequencesComparator,"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int)",Has_Method
org.apache.commons.collections4.sequence.SequencesComparator,"org.apache.commons.collections4.sequence.SequencesComparator.getMiddleSnake(int,int,int,int)",Has_Method
org.apache.commons.collections4.sequence.SequencesComparator,org.apache.commons.collections4.sequence.SequencesComparator.getScript(),Has_Method
org.apache.commons.collections4.sequence.SequencesComparator,"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List)",Has_Method
org.apache.commons.collections4.sequence.SequencesComparator,"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List,Equator)",Has_Method
org.apache.commons.collections4.sequence.SequencesComparator$Snake,org.apache.commons.collections4.sequence.SequencesComparator$Snake.getDiag(),Has_Method
org.apache.commons.collections4.sequence.SequencesComparator$Snake,org.apache.commons.collections4.sequence.SequencesComparator$Snake.getEnd(),Has_Method
org.apache.commons.collections4.sequence.SequencesComparator$Snake,org.apache.commons.collections4.sequence.SequencesComparator$Snake.getStart(),Has_Method
org.apache.commons.collections4.sequence.SequencesComparator$Snake,"org.apache.commons.collections4.sequence.SequencesComparator$Snake.<init>(int,int,int)",Has_Method
org.apache.commons.collections4.sequence.ReplacementsFinder,org.apache.commons.collections4.sequence.ReplacementsFinder.visitDeleteCommand(Object),Has_Method
org.apache.commons.collections4.sequence.ReplacementsFinder,org.apache.commons.collections4.sequence.ReplacementsFinder.visitInsertCommand(Object),Has_Method
org.apache.commons.collections4.sequence.ReplacementsFinder,org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object),Has_Method
org.apache.commons.collections4.sequence.ReplacementsFinder,org.apache.commons.collections4.sequence.ReplacementsFinder.<init>(ReplacementsHandler),Has_Method
org.apache.commons.collections4.sequence.KeepCommand,org.apache.commons.collections4.sequence.KeepCommand.accept(CommandVisitor),Has_Method
org.apache.commons.collections4.sequence.KeepCommand,org.apache.commons.collections4.sequence.KeepCommand.<init>(Object),Has_Method
org.apache.commons.collections4.sequence.EditCommand,org.apache.commons.collections4.sequence.EditCommand.accept(CommandVisitor),Has_Method
org.apache.commons.collections4.sequence.EditCommand,org.apache.commons.collections4.sequence.EditCommand.getObject(),Has_Method
org.apache.commons.collections4.sequence.EditCommand,org.apache.commons.collections4.sequence.EditCommand.<init>(Object),Has_Method
org.apache.commons.collections4.sequence.CommandVisitor,org.apache.commons.collections4.sequence.CommandVisitor.visitDeleteCommand(Object),Has_Method
org.apache.commons.collections4.sequence.CommandVisitor,org.apache.commons.collections4.sequence.CommandVisitor.visitInsertCommand(Object),Has_Method
org.apache.commons.collections4.sequence.CommandVisitor,org.apache.commons.collections4.sequence.CommandVisitor.visitKeepCommand(Object),Has_Method
org.apache.commons.collections4.sequence.EditScript,org.apache.commons.collections4.sequence.EditScript.append(DeleteCommand),Has_Method
org.apache.commons.collections4.sequence.EditScript,org.apache.commons.collections4.sequence.EditScript.append(InsertCommand),Has_Method
