:START_ID,:END_ID,:TYPE
org.apache.commons.compress.utils.ParsingUtils,org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String),Has_Method
org.apache.commons.compress.utils.ParsingUtils,"org.apache.commons.compress.utils.ParsingUtils.parseIntValue(String,int)",Has_Method
org.apache.commons.compress.utils.ParsingUtils,org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String),Has_Method
org.apache.commons.compress.utils.ParsingUtils,"org.apache.commons.compress.utils.ParsingUtils.parseLongValue(String,int)",Has_Method
org.apache.commons.compress.utils.ParsingUtils,org.apache.commons.compress.utils.ParsingUtils.<init>(),Has_Method
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream.count(long),Has_Method
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream.getBytesRead(),Has_Method
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream.read(),Has_Method
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream.read(byte[]),Has_Method
org.apache.commons.compress.utils.CountingInputStream,"org.apache.commons.compress.utils.CountingInputStream.read(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream.<init>(InputStream),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.array(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.close(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.ensureOpen(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.isOpen(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.position(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.position(long),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.read(ByteBuffer),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.resize(int),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.size(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.truncate(long),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.write(ByteBuffer),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(byte[]),Has_Method
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel.<init>(int),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forFiles(File[]),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forPaths(Path[]),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.forSeekableByteChannels(SeekableByteChannel[]),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.close(),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.isOpen(),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.position(long,long)",Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.read(ByteBuffer),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size(),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.truncate(long),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.write(ByteBuffer),Has_Method
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel,org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.<init>(List),Has_Method
org.apache.commons.compress.utils.FileNameUtils,org.apache.commons.compress.utils.FileNameUtils.getBaseName(Path),Has_Method
org.apache.commons.compress.utils.FileNameUtils,org.apache.commons.compress.utils.FileNameUtils.getBaseName(String),Has_Method
org.apache.commons.compress.utils.FileNameUtils,org.apache.commons.compress.utils.FileNameUtils.getExtension(Path),Has_Method
org.apache.commons.compress.utils.FileNameUtils,org.apache.commons.compress.utils.FileNameUtils.getExtension(String),Has_Method
org.apache.commons.compress.utils.CloseShieldFilterInputStream,org.apache.commons.compress.utils.CloseShieldFilterInputStream.close(),Has_Method
org.apache.commons.compress.utils.CloseShieldFilterInputStream,org.apache.commons.compress.utils.CloseShieldFilterInputStream.<init>(InputStream),Has_Method
org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream,"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream.read(long,ByteBuffer)",Has_Method
org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream,"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream.<init>(long,long,SeekableByteChannel)",Has_Method
org.apache.commons.compress.utils.ServiceLoaderIterator,org.apache.commons.compress.utils.ServiceLoaderIterator.hasNext(),Has_Method
org.apache.commons.compress.utils.ServiceLoaderIterator,org.apache.commons.compress.utils.ServiceLoaderIterator.next(),Has_Method
org.apache.commons.compress.utils.ServiceLoaderIterator,org.apache.commons.compress.utils.ServiceLoaderIterator.remove(),Has_Method
org.apache.commons.compress.utils.ServiceLoaderIterator,org.apache.commons.compress.utils.ServiceLoaderIterator.<init>(Class),Has_Method
org.apache.commons.compress.utils.ServiceLoaderIterator,"org.apache.commons.compress.utils.ServiceLoaderIterator.<init>(Class,ClassLoader)",Has_Method
org.apache.commons.compress.utils.InputStreamStatistics,org.apache.commons.compress.utils.InputStreamStatistics.getCompressedCount(),Has_Method
org.apache.commons.compress.utils.InputStreamStatistics,org.apache.commons.compress.utils.InputStreamStatistics.getUncompressedCount(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,"org.apache.commons.compress.CompressFilterOutputStream.write(OutputStream,String,Charset)",Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.checkOpen(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.close(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.finish(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.isClosed(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.isFinished(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.out(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.write(File),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.write(Path),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.writeUsAscii(String),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.writeUsAsciiRaw(String),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.writeUtf8(String),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.<init>(),Has_Method
org.apache.commons.compress.CompressFilterOutputStream,org.apache.commons.compress.CompressFilterOutputStream.<init>(OutputStream),Has_Method
org.apache.commons.compress.compressors.CompressorOutputStream,org.apache.commons.compress.compressors.CompressorOutputStream.<init>(),Has_Method
org.apache.commons.compress.compressors.CompressorOutputStream,org.apache.commons.compress.compressors.CompressorOutputStream.<init>(OutputStream),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.available(),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.close(),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.closeDecoder(),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.getCompressedCount(),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.read(),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.read(byte[],int,int)",Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.<init>(HuffmanDecoder),Has_Method
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream.<init>(InputStream),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.buildTree(int[]),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.getCodes(int[]),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol(BitInputStream,BinaryTreeNode)",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.populateDynamicTables(BitInputStream,int[],int[])",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.readBits(BitInputStream,int)",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.available(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.close(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.decode(byte[]),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.decode(byte[],int,int)",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.getBytesRead(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.readBits(int),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.readDynamicTables(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.switchToUncompressedState(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.<init>(InputStream),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode.leaf(int),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode.left(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode.right(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$BinaryTreeNode.<init>(int),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState.available(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState.hasData(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState.read(byte[],int,int)",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecoderState.state(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.add(byte),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.add(byte[],int,int)",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.incCounter(int),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory,"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.recordToBuffer(int,int,byte[])",Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.<init>(),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$DecodingMemory.<init>(int),Has_Method
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$HuffmanCodes.available(),Has_Method
