FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_14",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_15",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_16",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_17",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOnce(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOnce(byte[],int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOnce(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOnce(byte[],int,int).CFG_Path_2",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOneByte(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOneByte().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOneByte(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readOneByte().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_8,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_9,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_10,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_11,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_12,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_13,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_14,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_15,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_16,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_17,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_18,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_19,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_20,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_21,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_22,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_23,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_24,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_25,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_26,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_27,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_28,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_29,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_30,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_31,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_32,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_33,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.readSignature(boolean).CFG_Path_34,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.skipSkippableFrame(byte[]).CFG_Path_8,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyChecksum(XXHash32,String)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyChecksum(XXHash32,String).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyChecksum(XXHash32,String)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyChecksum(XXHash32,String).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyChecksum(XXHash32,String)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyChecksum(XXHash32,String).CFG_Path_3",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyContentChecksum(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyContentChecksum().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyContentChecksum(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.verifyContentChecksum().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.<init>(InputStream),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.<init>(InputStream).CFG_Path_1,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.<init>(InputStream,boolean)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.<init>(InputStream,boolean).CFG_Path_1",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.createParameterBuilder(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.createParameterBuilder().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.addBackReference(BackReference),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.addBackReference(BackReference).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.addLiteralBlock(LiteralBlock),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.addLiteralBlock(LiteralBlock).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocks().CFG_Path_8,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocksAndPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedBlocksAndPairs().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_8,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_9,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.clearUnusedPairs().CFG_Path_10,Has_CFG_Path
